acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	2	10	0	身心障礙學生教材教法（輕／重）（一）			38	38		SPU1021		半	2.0	特教系（學）	EU09		Curriculum and Instructional designs for Students with Disabilities(I)		2	1	50	必	◎必須先修過【SPU0092  特殊教育課程調整與教學設計】	N	0849	胡心慈	二 1-2 和平 特113	
113	2	10	1	情緒行為障礙			39	38		SPU1032		半	2.0	特教系（學）	EU09		Emotional and Behavioral Disorders		2	2	50	必	◎必須先修過【SPU5007  特殊教育導論】◎必須先修過(也可以同時修)【SPU0073  特殊教育學生評量】	N	0850	洪儷瑜	二 6-7 和平 特115	
113	2	10	0	聽能說話訓練			15	15		SPU3009		半	3.0	特教系（學）	EU09		Auditory and Speech Training		2	2	50	選	◎必須先修過【SPU3001  聽力學】	N	0851	劉秀丹	三 6-8 和平 特115	
113	2	10	0	資賦優異學生教材教法（一）			5	5		SPU4022		半	2.0	特教系（學）	EU09		Curriculum and Instructional designs for Gifted and Talented Students(I)		2	0	20	必	◎必須先修過【SPU0092  特殊教育課程調整與教學設計】	N	0852	于曉平	二 A-B 和平 特115	
113	2	10	4	個別化教育計畫的理念與實施			47	43		SPU0075		半	2.0	特教系（學）	EU09		Concepts and Implementation of the Individualized Education Program		3	2	45	必	◎必須先修過【SPU0073  特殊教育學生評量】	N	0853	趙本強	三 6-7 和平 特114視聽室	
113	2	10	1	身心障礙學生生涯與轉銜		建議大三、大四同學選修，並以大四優先。	50	49		SPU0079		半	2.0	特教系（學）	EU09		Career Guidance and Transition Services for Students with Disabilities		3	0	50	必		N	0854	陳貞夙	二 6-7 和平 特112	
113	2	10	0	身心障礙教學實習（輕╱重）			19	19		SPU1023	A	半	4.0	特教系（學）	EU09		Practicum in Teaching Students with Disabilities		3	0	50	必	◎必須先修過【SPU1022  身心障礙學生教材教法（輕／重）（二）】	N	0855	王慧婷 王宣惠	四 6-9 和平 特112, 五 1-4 和平 特112	
113	2	10	0	身心障礙教學實習（輕╱重）			18	18		SPU1023	B	半	4.0	特教系（學）	EU09		Practicum in Teaching Students with Disabilities		3	0	50	必	◎必須先修過【SPU1022  身心障礙學生教材教法（輕／重）（二）】	N	0856	謝佳男 廖靜宜	四 6-9 和平 特227, 五 1-4 和平 特227	
113	2	10	1	資優學生心理輔導與情意教育			20	19		SPU4036		半	2.0	特教系（學）	EU09		Counseling for Gifted and Talented Students		3	2	20	必		N	0857	于曉平	三 A-B 和平 特115	
113	2	10	0	視覺障礙教學實務		授課老師：何世芸。	10	10		SPU5009		半	2.0	特教系（學）	EU09		Practicum in Students with Visual Impairments		3	0	50	選		N	0858	何世芸	二 3-4 和平 特112	
113	2	10	0	正向行為支持			38	38		SPU6016		半	2.0	特教系（學）	EU09		Positive Behavior Support		3	2	50	選	◎必須先修過(也可以同時修)【SPU1033  行為改變理論與技術】	N	0859	王慧婷	四 3-4 和平 特113	
113	2	10	0	資優學生獨立研究指導			1	1		SPU4031		半	2.0	特教系（學）	EU09		Guiding Independent Study for Gifted and Talented Students		4	1	25	必		N	0860	潘裕豐	二 6-7 和平 特113	
113	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			18	18		SPU6011	A	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	50	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N	0861	王曉嵐 王宣惠	四 6-9 和平 特114視聽室	
113	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			13	13		SPU6011	B	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	50	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N	0862	趙本強 廖靜宜	四 6-9 和平 特113	
113	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			1	1		SPU6011	C	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	20	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N	0863	于曉平	四 6-9 和平 特103	
113	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			1	1		SPU6011	D	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	20	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N	0864	陳偉仁	四 6-9 和平 特116	
113	2	10	0	程式設計（二） </br>[ 學分學程：空間學程 ]			22	22		LSU0002		半	3.0	學習科學學位學程（學）	EU11		Programming (II) </br>[ Program: The Program of Geospatial Information Science ]			0	50	必		N	0865	李良一	二 8-10 和平 教402	
113	2	2	0	演算法			34	34		LSU0004		半	3.0	學習科學學位學程（學）	EU11		Algorithms			0	38	必		N	0866	李良一	五 6-8 和平 教403	
113	2	10	0	學習科學導論			18	18		LSU0005		半	3.0	學習科學學位學程（學）	EU11		Introduction to Learning Sciences			0	50	必		N	0867	李旻憲	一 2-4 和平 誠202	
113	2	5	0	資料視覺化			17	17		LSU0014		半	3.0	學習科學學位學程（學）	EU11		Data Visualization	是		0	50	選		N	0868	林宗進	四 6-8 和平 誠102	
113	2	10	4	教育機器人			29	25		LSU0052		半	3.0	學習科學學位學程（學）	EU11		Educational Robot	是		1	25	選		N	0870	蔡孟蓉	四 7-9 和平 教1011	
113	2	10	0	教育神經科學			28	28		LSU0055		半	3.0	學習科學學位學程（學）	EU11		Educational Neuroscience	是		0	50	選		N	0871	吳清麟	一 6-8 和平 正105	
113	2	10	0	總整課程（二）			16	16		LSU0061		半	2.0	學習科學學位學程（學）	EU11		Capstone (II)			0	50	必		N	0872	吳清麟 李良一	二 6-7 和平 正306	
113	2	3	0	素養導向評量設計			16	16		LSU0070		半	3.0	學習科學學位學程（學）	EU11		Literacy Assessment Design			1	43	選		N	0873	張欣怡	三 6-8 和平 正101	
113	2	10	0	跨域學習導論			14	14		TEU0002		半	3.0	教院學士班（學）	EU13		Introduction to Transdisciplinary Learning	是	1	1	50	必	◎必須先修過【TEU0003  自我探索與生涯發展】	N	0874	張珍瑋 鍾明倫 胡翠君	一 3-5 和平 誠102	
113	2	10	0	跨域學習導論			21	21		TEU0002		半	2.0	教院學士班（學）	EU13		Introduction to Transdisciplinary Learning		2	0	50	必	◎必須先修過【TEU0003  自我探索與生涯發展】	N	0875	張雨霖 胡翠君	五 8-9 和平 樸203	
113	2	15	7	西洋古典音樂			72	65		01UG003	A	半	2.0	通識	GU		Classical Music			0	65	通	◎音樂系（學）不得選修	N	0876	吳佩蓉	三 3-4 和平 音308	A1UG
113	2	0	0	西洋古典音樂			47	47		01UG003	B	半	2.0	通識	GU		Classical Music	是		0	50	通	◎音樂系（學）不得選修	N	0877	劉錦紋	二 6-7 公館 Ｓ101	A1UG
113	2	0	0	音樂鑑賞 </br>[ 學分學程：高齡學程 社團領導學程 ]			54	54		01UG004	A	半	2.0	通識	GU		Music Appreciation </br>[ Program: The program of Cultivating Seniors Service Talent in Community The Program of Club Members Leadership And Empowerment Cultivation ]			2	50	通	◎音樂系（學）不得選修	N	0878	陳惠齡	二 3-4 和平 誠201	A1UG
113	2	5	1	音樂鑑賞 </br>[ 學分學程：高齡學程 社團領導學程 ]			56	55		01UG004	B	半	2.0	通識	GU		Music Appreciation </br>[ Program: The program of Cultivating Seniors Service Talent in Community The Program of Club Members Leadership And Empowerment Cultivation ]	是		5	50	通	◎音樂系（學）不得選修	N	0879	劉錦紋	一 8-9 公館 Ｓ101	A1UG
113	2	14	14	臺灣小說選讀			122	108		01UG006		半	2.0	通識	GU		Selected Readings in Taiwanese Novels			3	104	通		N	0880	林淑慧	三 3-4 和平 教202會議廳	A1UG
113	2	10	4	華人文化產業與全球化			49	45		01UG010		半	2.0	通識	GU		Chinese Cultural Industry in the Age of Globalization	是		0	50	通		N	0881	梁一萍	三 3-4 和平 樸305	A1UG
113	2	0	0	亞裔美國文學與電影的藝術形式		不使用授權碼，網上加退選。建議英語閱讀能力中高級者選修。上課前請學會用Microsoft Teams、Moodle，有關Microsoft Teams之資訊見網大同步教學工具便利包與登入Moodle。作業、信件與簡訊註明(1)姓名、(2)課名A組、(3)學號、(4)星期幾與節次（例如四8-9）、(5)中文授課。	69	69		01UG011	A	半	2.0	通識	GU		Forms of Asian American Literature and Film			0	72	通		N	0882	左乙萱	四 8-9 和平 誠402	A1UG
113	2	0	0	亞裔美國文學與電影的藝術形式		Add the course online. Students should be able to read journal articles written in English and write an essay in English. Learn how to use Microsoft Teams and Moodle. Include your name, your student number, course title, and group B in all correspondence.	68	68		01UG011	B	半	2.0	通識	GU		Forms of Asian American Literature and Film	是		0	72	通		N	0883	左乙萱	四 10-A 和平 誠402	A1UG
113	2	20	5	舞蹈鑑賞 </br>[ 學分學程：高齡學程 社團領導學程 ]			56	51		01UG012		半	3.0	通識	GU		Dance Appreciation </br>[ Program: The program of Cultivating Seniors Service Talent in Community The Program of Club Members Leadership And Empowerment Cultivation ]			5	50	通		N	0884	王宏豪	四 2-4 和平 誠102	A1UG
113	2	5	4	劇本寫作與賞析			54	50		01UG017		半	2.0	通識	GU		Script Writing and Appreciation			0	50	通		N	0885	馮翊綱	三 3-4 和平 正106	A1UG
113	2	5	2	文學與電影		◎數位課程 僅顯示同步遠距及面授時間。	80	78		01UG021		半	3.0	通識	GU		Literature and Film			2	120	通		1	0886	蘇榕	◎面授/同步	A1UG
113	2	0	0	日本美術鑑賞			53	53		01UG027		半	2.0	通識	GU		Appreciation of Japanese Art			3	50	通		N	0887	蔡家丘	四 8-9 和平 美術館601	A1UG
113	2	5	5	認識藝術史			56	51		01UG028		半	2.0	通識	GU		Understanding Art History			3	50	通		N	0888	林麗江	四 3-4 和平 美術館601	A1UG
113	2	10	3	音樂與戲劇			55	52		01UG033		半	2.0	通識	GU		Music and Drama			2	50	通	◎音樂系（學）不得選修	N	0891	王望舒	四 3-4 和平 誠202	A1UG/B2UG
113	2	16	16	高行健與表演藝術			65	49		01UG037		半	2.0	通識	GU		Gao Xingjian and the Performance Art			0	50	通		N	0892	黃于真	三 8-9 和平 誠302	A1UG
113	2	10	8	音樂與我			63	55		01UG038		半	2.0	通識	GU		Music and I	是		5	50	通	◎音樂系（學）不得選修	N	0893	趙菁文	三 5-6 和平 音308	A1UG
113	2	10	0	鋼琴黃金年代			48	48		01UG039		半	2.0	通識	GU		The Golden Age of Piano	是		1	50	通	◎音樂系（學）不得選修	N	0894	廖皎含	二 6-7 和平 音308	A1UG
113	2	0	0	哲學入門			95	95		02UG001		半	2.0	通識	GU		Introduction to Philosophy			0	95	通	◎公領系（學）不得選修	N	0897	傅皓政	一 3-4 和平 誠301	A2UG
113	2	10	7	道德推理			103	96		02UG005		半	2.0	通識	GU		Moral Reasoning			0	100	通		N	0898	洪仁進	一 8-9 和平 教201演講廳	A2UG
113	2	10	4	中國古代思想的現代意義			49	45		02UG008		半	2.0	通識	GU		The Modern Meanings of Thoughts in Ancient China			0	50	通	◎國文系（學）不得選修	N	0899	謝聰輝	三 8-9 和平 誠208	A2UG
113	2	0	0	人生哲學與批判性思考		不開放授權碼。鄭鈞瑋	65	65		02UG010	A	半	2.0	通識	GU		A Good Life and Critical Thinking			0	65	通		N	0900	鄭鈞瑋	三 3-4 和平 誠108	A2UG
113	2	0	0	人生哲學與批判性思考		不開放授權碼。鄭鈞瑋	65	65		02UG010	B	半	2.0	通識	GU		A Good Life and Critical Thinking			0	65	通		N	0901	鄭鈞瑋	三 6-7 和平 誠108	A2UG
113	2	20	17	人生哲學與批判性思考			66	49		02UG010	C	半	2.0	通識	GU		A Good Life and Critical Thinking			0	50	通		N	0902	紀金慶	四 3-4 公館 理圖001	A2UG
113	2	50	50	佛學中的人生智慧			169	119		02UG019		半	2.0	通識	GU		Wisdom of Life from Buddhism			0	120	通		N	0903	釋見見	四 8-9 和平 教201演講廳	A2UG
113	2	0	0	多元文化 </br>[ 學分學程：PASSION偏鄉教育學程 社團領導學程 ]			50	50		03UG003	A	半	2.0	通識	GU		Multicultural Literacy </br>[ Program: The Program of PASSION Quality Education in Rural Schools The Program of Club Members Leadership And Empowerment Cultivation ]	是		0	50	通		N	0904	范俊銘	四 8-9 公館 Ｓ203	A2UG
113	2	5	0	憲法與人權 </br>[ 學分學程：社團領導學程 ]			59	59		03UG006		半	2.0	通識	GU		Constitution and Human Rights </br>[ Program: The Program of Club Members Leadership And Empowerment Cultivation ]			0	60	通	◎公領系（學）不得選修	N	0906	呂啟民	四 6-7 和平 誠301	A2UG
113	2	13	0	臺灣流行文化			93	93		03UG012		半	2.0	通識	GU		Taiwan Popular Culture	是		3	120	通		N	0907	莊佳穎	五 3-4 和平 誠101	A2UG/B2UG
113	2	20	20	環境與傳播			120	100		03UG024		半	2.0	通識	GU		Environment and Communication			0	100	通		N	0908	楊樺	一 3-4 公館 Ｅ102	A2UG
113	2	0	0	女性文學、性別平等理論與婦運		不使用授權碼，網上加退選。建議英語閱讀能力中高級者選修。上課前請學會用Microsoft Teams、Moodle，有關Microsoft Teams之資訊見網大同步教學工具便利包與登入Moodle。作業、信件與簡訊註明(1)姓名、(2)課名A組、(3)學號、(4)星期幾與節次（例如五8-9）、(5)中文授課。	72	72		03UG027	A	半	2.0	通識	GU		Women's Literature, Feminist Theory, and the Women's Movement			0	72	通		N	0909	左乙萱	五 8-9 和平 誠402	A1UG
113	2	0	0	女性文學、性別平等理論與婦運		Add the course online. Students should be able to read journal articles written in English and write an essay in English. Learn how to use Microsoft Teams and Moodle. Include your name, your student number, course title, and group B in all correspondence.	55	55		03UG027	B	半	2.0	通識	GU		Women's Literature, Feminist Theory, and the Women's Movement	是		0	72	通		N	0910	左乙萱	五 10-A 和平 誠402	A1UG
113	2	80	66	鑑識科學概論		原則上不提供授權碼。急需授權碼者(限大四或延畢同學)須於開學首次上課時親洽任課教師，且須俟加選截止前5日始能取得授權碼。	188	122		03UG031		半	2.0	通識	GU		Introduction to Forensic Sciences			0	120	通		N	0911	姜雲生	四 3-4 和平 教201演講廳	A2UG
113	2	20	20	愛情學			69	49		03UG034		半	2.0	通識	GU		Love Study			0	50	通		N	0912	高松景	三 3-4 和平 樸401	A2UG
113	2	15	10	管理學入門		授課教師廖仁傑老師	70	60		03UG041	A	半	2.0	通識	GU		Introduction to Management			0	60	通	◎企管系（學）不得選修	N	0913	廖仁傑	二 6-7 和平 誠108	A2UG/B2UG
113	2	28	26	管理學入門		廖仁傑老師	86	60		03UG041	C	半	2.0	通識	GU		Introduction to Management			0	60	通	◎企管系（學）不得選修	N	0915	廖仁傑	三 6-7 和平 誠302	A2UG/B2UG
113	2	0	0	當代社會與文化關鍵議題			50	50		03UG045	A	半	2.0	通識	GU		Key Issues of Contemporary Society and Culture	是		0	50	通		N	0916	范俊銘	四 10-A 公館 Ｓ203	A2UG
113	2	5	5	文明的探索			55	50		04UG003	A	半	2.0	通識	GU		The Exploration of Civilization			0	50	通		N	0917	陳健文	二 6-7 和平 正201	A1UG/B2UG
113	2	10	9	文明的探索			59	50		04UG003	B	半	2.0	通識	GU		The Exploration of Civilization			0	50	通		N	0918	陳南旭	三 3-4 和平 誠208	A1UG/B2UG
113	2	10	2	歷史、影像與真相			52	50		04UG006		半	2.0	通識	GU		History, Image and Truth			0	50	通		N	0920	盧省言	三 3-4 和平 誠306	A1UG
113	2	10	9	臺灣歷史與文化			59	50		04UG015		半	2.0	通識	GU		Taiwan History and Culture			0	50	通		N	0922	許佩賢	二 3-4 和平 樸201	A1UG
113	2	10	10	跟著文學去環島			60	50		04UG020		半	2.0	通識	GU		Travel with Taiwan Literature			0	50	通	◎國文系（學）不得選修	N	0923	陳室如	二 3-4 和平 誠102	A1UG
113	2	10	2	流行文化與亞際溝通			46	44		04UG022		半	2.0	通識	GU		Popular Culture and Inter-Asia Dialogues	是		5	50	通		N	0924	蔡如音	二 3-4 和平 誠402	A2UG
113	2	0	0	臺灣文史與城市發展			64	64		04UG024	A	半	2.0	通識	GU		Culture, History and Urban Development of Taiwan			0	65	通		N	0925	黃玫瑄	二 3-4 和平 誠301	A1UG
113	2	1	1	臺灣文史與城市發展			66	65		04UG024	B	半	2.0	通識	GU		Culture, History and Urban Development of Taiwan			0	65	通		N	0926	黃玫瑄	二 6-7 和平 誠301	A1UG
113	2	10	7	中國經典與文化			55	48		04UG025		半	2.0	通識	GU		Chinese Classics and Culture			0	50	通	◎國文系（學）不得選修	N	0927	許華峰	三 3-4 和平 誠401	A1UG
113	2	0	0	客家社會探究			56	56		04UG030		半	2.0	通識	GU		Social Inquiry of Hakka Community			0	65	通		N	0928	黃玫瑄	三 3-4 和平 誠302	A1UG
113	2	4	0	東南亞文化與歷史專題		修課學生需具備高階（native speaker-like）聽說讀寫英語能力。	24	24		04UG035		半	2.0	通識	GU		Topics in Southeast Asian Culture and History	是		3	41	通		N	0929	廖弘民	五 3-4 和平 誠105	A1UG
113	2	10	10	邏輯思考與應用		全國最有個性的通識課，但保證教到會(免費個別教導)。	171	161		05UG001	A	半	2.0	通識	GU		Logical Thinking and Application			15	155	通		N	0930	王銀國	二 3-4 和平 誠101	A3UG/B2UG
113	2	10	9	邏輯思考與應用		全國最有個性的通識課，但保證教到會(免費個別教導)。	168	159		05UG001	B	半	2.0	通識	GU		Logical Thinking and Application			15	155	通		N	0931	王銀國	二 8-9 和平 誠101	A3UG/B2UG
