acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	10	0	資安分析及風險管理	9		32	32		CSC9012		半	3.0	資工系（學）	SU47		Information Security Analysis and Risk Management			0	50	選		N	2907	陳俊祥	四 7-9 公館 Ｓ204	
112	2	0	0	人工智慧導論	9		26	26		CSC9014		半	3.0	資工系（學）	SU47		Fundamentals of Artificial Intelligence			0	50	選		N	2908	賀耀華	二 7-9 公館 Ｂ102	
112	2	10	3	程式設計（二） </br>[ 學分學程：音樂科技學程 資訊科技應用學程 人工智慧學程 空間學程 ]			53	50		CSU0002		半	3.0	資工系（學）	SU47		Computer Programming (II) </br>[ Program: The Program of Computer Music and Audio Technology The Program of Application of Information Technology The Program of Technology and Application of Artificial Intelligence The Program of Geospatial Information Science ]		1	0	50	必	◎必須先修過【CSU0001  程式設計（一）】	N	2909	紀博文	一 7 公館 理圖807, 三 8-9 公館 理圖807	
112	2	20	12	離散數學			102	90		CSU0011		半	3.0	資工系（學）	SU47		Discrete Mathematics		1	0	90	選		N	2910	王弘倫	一 8 公館 Ｅ102, 五 3-4 公館 Ｅ102	
112	2	30	25	演算法			75	50		CSU0018		半	3.0	資工系（學）	SU47		Computer Algorithms		2	0	50	必	◎必須先修過【CSU0001  程式設計（一）】	N	2911	官振傑	二 3-4 公館 Ｂ103, 四 2 公館 Ｂ102	
112	2	26	17	計算機網路			88	71		CSU0019		半	3.0	資工系（學）	SU47		Computer Networks		2	1	70	選		N	2912	蔡榮宗	二 8-9 公館 Ｂ101, 四 7 公館 Ｂ101	
112	2	30	30	程式語言結構			80	50		CSU0020		半	3.0	資工系（學）	SU47		Programming Language Constructs		2	1	50	選		N	2913	黃冠寰	二 7 公館 Ｂ101, 四 8-9 公館 Ｂ101	
112	2	39	38	計算機結構			95	57		CSU0029		半	3.0	資工系（學）	SU47		Computer Architectures		2	1	50	必		N	2915	林均翰	二 2 公館 Ｂ102, 四 3-4 公館 Ｂ102	
112	2	5	5	計算機圖學			40	35		CSU0021		半	3.0	資工系（學）	SU47		Computer Graphics	是	3	1	35	選		N	2916	王科植	四 7-9 公館 理圖802	
112	2	10	5	自動機理論與正規語言			55	50		CSU0031		半	3.0	資工系（學）	SU47		Automata Theory and Formal Languages		3	1	50	選		N	2917	王弘倫	二 7-9 公館 理圖001	
112	2	25	23	作業系統			78	55		CSU0033		半	3.0	資工系（學）	SU47		Operating Systems	是	3	3	50	選		N	2918	王超	一 8-9 公館 Ｂ101, 五 3 公館 Ｂ101	
112	2	24	24	資料庫理論 </br>[ 學分學程：空間學程 ]			75	51		CSU0034		半	3.0	資工系（學）	SU47		Database Theories </br>[ Program: The Program of Geospatial Information Science ]		3	1	50	選		N	2919	柯佳伶	一 3-4 公館 Ｅ101, 五 2 公館 理圖807	
112	2	10	7	影像處理 </br>[ 學分學程：人工智慧學程 ]			55	48		CSU0041		半	3.0	資工系（學）	SU47		Image Processing </br>[ Program: The Program of Technology and Application of Artificial Intelligence ]		3	1	50	選		N	2922	陳世旺	四 2-4 公館 Ｂ101	
112	2	10	0	分子營養學	9	◎數位課程   數位密集授課課程    Spring 2024: February 19 to May 3	6	6		NSC9002		半	2.0	營養學位學程（學）	SU51		Molecular Nutrition	是		10	50	選		1	2923	蘇純立	◎面授/同步	
112	2	10	0	運動營養研究	9		19	19		NSC9006		半	3.0	營養學位學程（學）	SU51		Studies in Exercise Nutrition	是		5	50	選		N	2924	阮氏金銀	四 6-8 公館 Ｓ406	
112	2	10	0	進階統計資料分析	9		17	17		NSC9007		半	3.0	營養學位學程（學）	SU51		Advanced Statistical Data Analysis	是		5	50	選		N	2925	阮氏金銀	二 2-4 公館 Ｓ406	
112	2	10	1	人體生理學		臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	51	50		NSU0003		半	3.0	營養學位學程（學）	SU51		Human Physiology		1	0	50	必		N	2926	呂國棟 林豊益 陳均	一 7-9 公館 Ｅ201	
112	2	10	0	有機化學		本課程為營養與生科共同開設課程	79	79		NSU0004		半	3.0	營養學位學程（學）	SU51		Organic Chemistry		1	3	100	必		N	2927	杜玲嫻	四 7-9 公館 Ｅ302	
112	2	6	0	有機化學實驗			34	34		NSU0005		半	1.0	營養學位學程（學）	SU51		Organic Chemistry Laboratory		1	0	30	必		N	2928	杜玲嫻	三 7-9 公館 Ｄ409	
112	2	10	2	營養學（一）		臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	58	56		NSU0006		半	2.0	營養學位學程（學）	SU51		Nutritional Science (I)		1	0	60	必		N	2929	吳啟豪	四 3-4 公館 Ｂ103	
112	2	10	1	分析化學			17	16		NSU0028		半	3.0	營養學位學程（學）	SU51		Analytic Chemistry		1	0	50	選	◎必須先修過【CMU0178  普通化學乙】	N	2930	李君婷	二 7-9 公館 Ｓ403	
112	2	10	0	分析化學實驗			11	11		NSU0029		半	1.0	營養學位學程（學）	SU51		Analytical Chemistry Experiments		1	0	30	選		N	2931	李君婷	二 2-4 公館 Ｄ415	
112	2	5	3	烘焙原理與實習			28	25		NSU0050		半	3.0	營養學位學程（學）	SU51		Foundation and Practice of Baking		1	0	40	選	◎必須先修過【NSU0045  食物製備實驗】	N	2932	宋慧娟	五 1-4 本部 勤001	
112	2	10	5	生物化學實驗			8	3		NSU0010		半	2.0	營養學位學程（學）	SU51		Biochemistry Laboratory		2	0	30	必	◎必須先修過【CMU0178  普通化學乙】、【NSU0004  有機化學】	N	2933	李桂楨 蘇銘燦	五 8-A 公館 Ｄ313	
112	2	10	3	膳食計畫 </br>[ 學分學程：高齡學程 ]		膳食計畫、膳食計畫實驗須同時修。臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	35	32		NSU0011		半	2.0	營養學位學程（學）	SU51		Meal Planning </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]		2	0	40	必	◎必須先修過【NSU0007  營養學（二）】、【NSU0008  營養學實驗】、【NSU0001  食物學】、【NSU0002  食物學實驗】	N	2934	盧立卿	四 6-7 本部 誠208	
112	2	10	3	膳食計畫實驗		膳食計畫、膳食計畫實驗須同時修。臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	35	32		NSU0012		半	1.0	營養學位學程（學）	SU51		Meal Planning Laboratory		2	0	40	必	◎必須先修過【NSU0007  營養學（二）】、【NSU0008  營養學實驗】、【NSU0001  食物學】、【NSU0002  食物學實驗】	N	2935	盧立卿	四 8-10 本部 勤001	
112	2	10	2	生命期營養		臺大系統雙主修或輔系學生請與授課老師取得授權碼選課。	34	32		NSU0013		半	3.0	營養學位學程（學）	SU51		Nutrition for Life Cycles		2	0	50	必	◎必須先修過【NSU0007  營養學（二）】	N	2936	洪永瀚	五 2-4 公館 Ｓ403	
112	2	23	23	營養生化（一）			38	15		NSU0033		半	3.0	營養學位學程（學）	SU51		Nutritional Biochemistry (I)		2	0	26	選	◎必須先修過【NSU0007  營養學（二）】、【NSU0009  生物化學】	N	2937	吳啟豪	三 6-8 公館 Ｓ403	
112	2	13	11	食品分析與檢驗			30	19		NSU0048		半	2.0	營養學位學程（學）	SU51		Food Analysis and Inspection		2	0	50	選	◎必須先修過【NSU0001  食物學】、【NSU0002  食物學實驗】、【NSU0004  有機化學】、【NSU0005  有機化學實驗】	N	2938	吳啟豪	一 1-2 本部 正303	
112	2	13	11	食品分析與檢驗實驗			30	19		NSU0049		半	1.0	營養學位學程（學）	SU51		Food Analysis and Inspection Laboratory		2	0	29	選	◎必須先修過【NSU0001  食物學】、【NSU0002  食物學實驗】、【NSU0004  有機化學】、【NSU0005  有機化學實驗】	N	2939	吳啟豪	一 3-5 本部 勤001	
112	2	10	0	膳食療養（二）			36	36		NSU0020		半	3.0	營養學位學程（學）	SU51		Therapeutic Nutrition (II)		3	0	50	必	◎必須先修過【NSU0016  膳食療養（一）】	N	2940	葉宛儒	一 6-8 公館 Ｓ303	
112	2	10	1	膳食療養實驗（二）			35	34		NSU0021		半	1.0	營養學位學程（學）	SU51		Therapeutic Nutrition Laboratory (II)		3	0	40	必	◎必須先修過【NSU0015  營養評估】、【NSU0017  膳食療養實驗（一）】◎必須先修過(也可以同時修)【NSU0020  膳食療養（二）】	N	2941	葉宛儒	四 2-4 本部 勤001	
112	2	10	0	營養專題討論（一）			35	35		NSU0022		半	2.0	營養學位學程（學）	SU51		Seminar on Nutrition (I)		3	0	50	必	◎必須先修過【NSU0016  膳食療養（一）】、【NSU0017  膳食療養實驗（一）】	N	2942	盧立卿	五 6-7 公館 Ｓ403	
112	2	10	0	食品化學			27	27		NSU0039		半	3.0	營養學位學程（學）	SU51		Food Chemistry		3	0	50	選	◎必須先修過【NSU0007  營養學（二）】、【NSU0002  食物學實驗】、【NSU0004  有機化學】	N	2943	洪永瀚	四 7-9 公館 Ｓ403	
112	2	10	0	保健食品概論			36	36		NSU0040		半	2.0	營養學位學程（學）	SU51		Fundamentals of Functional Foods		3	0	50	選		N	2944	周妤柔	五 3-4 公館 Ｓ501	
112	2	10	0	臨床營養實習			35	35		NSU0042		半	3.0	營養學位學程（學）	SU51		Practical Training in Clinical Nutrition		4	0	50	選	◎必須先修過【NSU0036  基礎營養實習】、【NSU0016  膳食療養（一）】、【NSU0020  膳食療養（二）】、【NSU0017  膳食療養實驗（一）】、【NSU0021  膳食療養實驗（二）】、【NSU0015  營養評估】	N	2945	洪永瀚 高雅群	六 1-6 公館 教室自排	
112	2	10	0	社區營養實習			35	35		NSU0043		半	1.0	營養學位學程（學）	SU51		Practical Training in Community Nutrition		4	0	50	選	◎必須先修過【NSU0036  基礎營養實習】、【NSU0016  膳食療養（一）】、【NSU0020  膳食療養（二）】、【NSU0017  膳食療養實驗（一）】、【NSU0021  膳食療養實驗（二）】、【NSU0015  營養評估】	N	2946	蘇純立	六 A-B 公館 教室自排	
112	2	10	1	膳食管理實習			35	34		NSU0044		半	2.0	營養學位學程（學）	SU51		Practical Training in Food Service Management		4	0	50	選	◎必須先修過【NSU0036  基礎營養實習】、【NSU0011  膳食計畫】、【NSU0012  膳食計畫實驗】、【NSU0018  團體膳食管理】、【NSU0019  團體膳食管理實驗】	N	2947	葉宛儒 吳啟豪	六 7-10 公館 教室自排	
112	2	3	0	數位科技藝術專題企劃與製作（二） </br>[ 學分學程：科技藝術學程 ]			17	17		T0U0003		半	2.0	藝術學院	T		Seminar in Digital Technical Arts Planning & Production (II) </br>[ Program: The Program of Digital Art and Technology ]			1	25	選	◎初選 科技藝術學程 研究生得下修	N	2948	薛佑廷	二 8-9 本部 教401	
112	2	3	0	因應社會變革的新設計		本課程為密集授課，共計12週(2/20-5/7二7-9節)，每週3小時；另有兩週週六進行6小時工作坊，目前暫訂於4/20、4/27上午10:20~17:20(含午休)。	10	10		T0U0004		半	3.0	藝術學院	T		Re-Design for Eco-Social Transformation	是		5	35	選		N	2949	Sebastian Schone	◎密集課程	
112	2	10	0	藝術英文專題（二）			6	6		ATD0009		半	2.0	美術系（博）	TD60		Selected English Topics in Arts (II)			0	30	選	◎課程不開放上修	N	2950	蘇榕	四 8-9 本部 美203	
112	2	10	0	水墨畫創作專題研究（一）			8	8		ATD3026		半	3.0	美術系（博）	TD60		Special Topics on Ink-and-Brush Painting (I)			0	30	選	◎課程不開放上修	N	2951	吳宥鋅	四 2-4 本部 美501	
112	2	3	0	設計產業專題研究（一）			6	6		VDD0001		半	3.0	設計系（博）	TD68		Special Topics on Design Industry (I)			0	30	必	◎課程開放上修	N	2952	劉建成 梁桂嘉 伊彬 廖偉民 施令紅	六 A-C 本部 教室自排	
112	2	10	0	設計心理學專論			5	5		VDD0008		半	3.0	設計系（博）	TD68		Special Topics in Design Psychology			0	30	選	◎課程開放上修	N	2953	伊彬	二 10-B 本部 綜914	
112	2	10	0	設計研究論文撰寫專論			6	6		VDD0012		半	3.0	設計系（博）	TD68		Special Topic for Writing up Dissertation of Design Research			0	30	選	◎課程開放上修	N	2954	梁桂嘉	一 6-8 本部 教室自排	
112	2	10	0	現代版畫研究			5	5		ATM0040		半	3.0	美術系（碩）	TM60		Studies in Modern Printmaking			0	30	選	◎課程不開放上修	N	2955	林福全	五 8-10 本部 美201	
112	2	10	0	成人藝術治療 </br>[ 學分學程：高齡學程 ]			22	22		ATM0047		半	3.0	美術系（碩）	TM60		Art Therapy for Adult </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]			3	30	選	◎課程不開放上修	N	2956	江學瀅	一 2-4 本部 美301	
112	2	10	0	繪畫修復實務演練－黏著劑			6	6		ATM0052		半	3.0	美術系（碩）	TM60		Conservation Technology of Western and East Asian Paintings-Adhesives			0	30	選	◎課程不開放上修	N	2957	張元鳳	一 3-5 本部 美506	
112	2	10	1	保存維護科學（一）			12	11		ATM0054		半	3.0	美術系（碩）	TM60		Conservation Science (I)			0	30	選	◎課程不開放上修	N	2958	林震煌	四 2-4 本部 美506	
112	2	10	1	保存維護科學（二）			6	5		ATM0055		半	3.0	美術系（碩）	TM60		Conservation Science (II)			0	30	選	◎課程不開放上修	N	2959	林震煌	四 6-8 本部 美506	
112	2	10	0	水墨創作理論與方法研究			12	12		ATM6144		半	3.0	美術系（碩）	TM60		Studies in Creation Theory and Methods of Chinese Ink- and- Brush Painting			0	30	選	◎課程不開放上修	N	2960	莊連東	二 2-4 本部 美501	
112	2	10	0	視覺文化與藝術教育	8		10	10		ATC0002		半	3.0	美術系（碩）	TM60		Visual Culture and Art Education			0	30	選	◎課程不開放上修	N	2961	余季音	三 6-8 本部 美405	
112	2	10	0	文化理論與溝通理論	8		4	4		ATC0113		半	3.0	美術系（碩）	TM60		Theory of Culture and Communication			2	30	選	◎課程不開放上修	N	2962	黃瑞祺	三 6-8 本部 美406	
112	2	10	0	創造力與視覺藝術	8		8	8		ATC0156		半	3.0	美術系（碩）	TM60		Creativity and Visual Arts			0	30	選	◎課程不開放上修	N	2963	劉光夏	四 6-8 本部 美301	
112	2	10	0	繪畫創作研究（二）	8		17	17		ATC0218		半	3.0	美術系（碩）	TM60		Studies in Special Painting (II)			0	30	選	◎課程不開放上修	N	2964	黃進龍	二 2-4 本部 美504	
112	2	10	0	山水創作研究	8		12	12		ATC0220		半	3.0	美術系（碩）	TM60		Study on Chinese Landscape Painting	是		0	30	選	◎課程不開放上修	N	2965	管偉邦	三 2-4 本部 美501	
112	2	10	0	現代水墨與多媒材創作	8		18	18		ATC0223		半	3.0	美術系（碩）	TM60		Modern Chinese Ink-and-Brush Painting and Multimedia Creation			0	30	選	◎課程不開放上修	N	2966	李振明	二 6-8 本部 美501	
112	2	10	0	藝術與視覺文化研究方法	8		5	5		ATC0229		半	3.0	美術系（碩）	TM60		Methodologies of Art and Visual Culture Studies			2	30	選	◎課程不開放上修	N	2967	楊永源	二 6-8 本部 美203	
112	2	10	0	臺灣近現代藝術專題研究	8		14	14		ATC0249		半	3.0	美術系（碩）	TM60		Special Topics on Nineteenth and Twentieth-Century Taiwanese Art			0	30	選	◎課程不開放上修	N	2968	白適銘	四 A-C 本部 美203	
112	2	10	0	現代繪畫大師繪畫創作理論與技法	8		9	9		ATC0258		半	3.0	美術系（碩）	TM60		Modern Painting Masters' Creative Theory and Technique			0	30	選	◎課程不開放上修	N	2969	宋曉明	一 2-4 本部 美401	
112	2	10	0	現代漆藝與產學合作發展	8		11	11		ATC0323		半	3.0	美術系（碩）	TM60		Modern Lacquer Development and Industry Cooperation			0	30	選	◎課程不開放上修	N	2970	陳淑華	一 10-B 本部 美601	
112	2	10	0	當代繪畫研究與創作（二）	8		21	21		ATC0335		半	3.0	美術系（碩）	TM60		Study and Creation of Contemporary Painting (II)			0	30	選	◎課程不開放上修	N	2971	朱友意	一 6-8 本部 美504	
112	2	10	0	影像理論與美學導論	8		5	5		ATC0343		半	3.0	美術系（碩）	TM60		An Introduction to Image Theories and Aesthetics			0	30	選	◎課程不開放上修	N	2972	邱誌勇	四 9-A 本部 美406	
112	2	10	0	視覺效果與影像處理	8		3	3		ATC0347		半	3.0	美術系（碩）	TM60		Visual Effects and Image Manipulation			0	30	選	◎課程不開放上修	N	2973	陳永賢	四 6-8 本部 美406	
112	2	10	0	媒體傳播與文化藝術 </br>[ 學分學程：科技藝術學程 ]	8		4	4		ATC0356		半	3.0	美術系（碩）	TM60		Media Communication and Culture and Arts </br>[ Program: The Program of Digital Art and Technology ]			1	30	選	◎課程不開放上修	N	2974	蘇瑤華	四 6-8 本部 美405	
112	2	10	0	現代美學新論	8	授課老師:李立鈞	18	18		ATC3022		半	3.0	美術系（碩）	TM60		New Introduction to Modern Aesthetics			0	30	選	◎課程不開放上修	N	2975	李立鈞	三 6-8 本部 美301	
112	2	10	0	博物館與文化研究	8		9	9		ATC3035		半	3.0	美術系（碩）	TM60		Museum and Cultural Studies			0	30	選	◎課程不開放上修	N	2976	陳春蘭	三 A-C 本部 美301	
112	2	10	10	文化藝術講座	8		39	29		ATC3040		半	3.0	美術系（碩）	TM60		Art and Culture Lecture			0	30	選	◎課程不開放上修	N	2977	孫翼華	五 A-C 本部 美101	
112	2	10	0	臺灣近當代影像藝術專題研究 </br>[ 學分學程：科技藝術學程 ]	8		6	6		ATC8002		半	3.0	美術系（碩）	TM60		Special Topics on Photography and Media Art in Taiwan </br>[ Program: The Program of Digital Art and Technology ]			0	30	選	◎課程不開放上修	N	2978	姜麗華	四 8-10 本部 美306	
112	2	10	0	跨領域藝術創作研究	8		17	17		ATC8042		半	3.0	美術系（碩）	TM60		Studies in Interdisciplinary Arts			0	30	選	◎課程不開放上修	N	2979	蔡芷芬	三 2-4 本部 美504	
112	2	10	0	修復科技專題研究（四）	8		6	6		ATC8049		半	3.0	美術系（碩）	TM60		Conservation Special Project (IV)			0	30	選	◎課程開放上修	N	2980	岡田靖 張元鳳	五 2-4 本部 美506	
112	2	10	0	專業藝術英語（一）	8	須應考過任何英語檢定考試始得修習本課程；開學第一週課堂須出示英檢考試成績證明文件。	9	9		ATC8057		半	2.0	美術系（碩）	TM60		English for Professional Art (I)			0	30	選	◎課程不開放上修	N	2981	陳淑華	二 8-9 本部 美301	
