acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	10	0	兩棲爬蟲動物生態與演化	8		11	11		BIC8003		半	2.0	生科系（碩）	SM43		Ecology and Evolution of Amphibians and Reptiles			0	50	選	◎課程不開放上修	N	2631	林思民	一 9-10 公館 Ｃ302	
114	1	10	0	實驗生物學研究方法	8		27	27		BIC8007		半	2.0	生科系（碩）	SM43		Research Methods of Experimental Biology			0	50	必	◎課程不開放上修	N	2632	孫智雯	五 6-7 公館 Ｅ201	
114	1	10	0	生態演化研究方法	8		9	9		BIC8010		半	2.0	生科系（碩）	SM43		Research Methods in Ecology and Evolution			0	50	選	◎課程不開放上修	N	2633	李壽先	三 3-4 公館 Ｃ302	
114	1	10	0	動物生理學特論（一）	8		5	5		BIC8018		半	2.0	生科系（碩）	SM43		Topics on Animal Physiology (I)			0	50	必	◎課程不開放上修	N	2634	鄭劍廷	五 8-9 公館 Ｃ303B	
114	1	10	0	實驗生理學	8		13	13		BIC8021		半	2.0	生科系（碩）	SM43		Experimental Physiology			0	50	必	◎課程不開放上修	N	2635	呂國棟 吳忠信 林豊益 鄭劍廷 陳均 陳冬生	五 6-7 公館 Ｓ302	
114	1	10	3	應用科學引領生物技術產業	8		9	6		BIC8028		半	2.0	生科系（碩）	SM43		Apply Sciences Lead to Biotechnology Industry	是		0	26	選	◎課程不開放上修	N	2636	謝秀梅	三 3-4 公館 Ｓ506	
114	1	10	0	腦神經行為學特論	8		20	20		BIC8031		半	3.0	生科系（碩）	SM43		Special Topics in Brain Neurobehavioral Studies			0	50	選	◎課程不開放上修	N	2637	吳忠信	四 10-B 公館 Ｃ303B	
114	1	10	1	專題討論		本系碩士班地質組必修課：1. 各組同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使學生瞭解個別領域研究的發展。	15	14		ESM0204	A	半	1.0	地科系（碩）	SM44		Seminar	是		0	50	必	允許重複修 ◎課程不開放上修	N	2638	李通藝	二 7-8 公館 Ｓ102	
114	1	10	0	專題討論		本系碩士班大氣組必修課：1. 各組同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使學生瞭解個別領域研究的發展。	13	13		ESM0204	B	半	1.0	地科系（碩）	SM44		Seminar	是		0	50	必	允許重複修 ◎課程不開放上修	N	2639	曾莉珊	二 7-8 公館 Ｓ102	
114	1	10	0	專題討論		本系碩士班天文組必修課：1. 各組同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使學生瞭解個別領域研究的發展。	4	4		ESM0204	C	半	1.0	地科系（碩）	SM44		Seminar	是		0	50	必	允許重複修 ◎課程不開放上修	N	2640	管一政	二 7-8 公館 Ｓ102	
114	1	10	1	專題討論		本系碩士班地物組必修課：1. 各組同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使學生瞭解個別領域研究的發展。	4	3		ESM0204	D	半	1.0	地科系（碩）	SM44		Seminar	是		0	50	必	允許重複修 ◎課程不開放上修	N	2641	林佩瑩	二 7-8 公館 Ｓ102	
114	1	10	0	專題討論		本系碩士班海洋組必修課：1. 各組同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使學生瞭解個別領域研究的發展。	11	11		ESM0204	E	半	1.0	地科系（碩）	SM44		Seminar	是		0	50	必	允許重複修 ◎課程不開放上修	N	2642	鄭志文	二 7-8 公館 Ｓ102	
114	1	10	0	中尺度氣象學	8		9	9		ESC0130		半	3.0	地科系（碩）	SM44		Meso-scale Meteorology			5	50	選	◎課程不開放上修	N	2643	簡芳菁	五 2-4 公館 Ｃ409	
114	1	0	0	高等天文物理	8		3	3		ESC0135		半	3.0	地科系（碩）	SM44		Advanced Astrophysics			3	50	選	◎課程不開放上修	N	2644	陳林文	三 7-9 公館 Ｂ413天文實習室	
114	1	10	0	高等天文觀測	8		6	6		ESC0136		半	3.0	地科系（碩）	SM44		Advanced Astronomical Observations			10	50	選	◎課程不開放上修	N	2645	管一政	四 7-9 公館 Ｂ413天文實習室	
114	1	10	0	高等火成岩學	8		9	9		ESC0202		半	3.0	地科系（碩）	SM44		Advanced Igneous Petrology			0	50	選	◎課程不開放上修	N	2646	賴昱銘	二 2-4 公館 Ｃ401	
114	1	5	0	岩心－電測整合分析	8		4	4		ESC8036		半	3.0	地科系（碩）	SM44		Core-Log Integration	是		2	50	選	◎課程開放上修	N	2648	葉恩肇	五 2-4 公館 Ｃ403	
114	1	0	0	季風動力特論	8		4	4		ESC8041		半	3.0	地科系（碩）	SM44		Topics in Monsoon Dynamics	是		0	50	選	◎課程不開放上修	N	2649	黃婉如	二 2-4 公館 理圖802	
114	1	10	0	理論地球物理學	8		14	14		ESC8047		半	3.0	地科系（碩）	SM44		Theoretical Geophysics	是		3	50	選	◎課程不開放上修	N	2650	林佩瑩	三 7-9 公館 Ｓ407	
114	1	10	0	海洋環境教育	8		9	9		ESC8048		半	3.0	地科系（碩）	SM44		Marine Environmental Education			3	50	選	◎課程不開放上修	N	2651	葉庭光	三 2-4 公館 Ｓ605	
114	1	10	0	高等東亞區域地質	8		13	13		ESC8055		半	3.0	地科系（碩）	SM44		Advanced East Asia Regional Geology			5	50	選	◎課程開放上修	N	2652	李通藝	四 7-9 公館 Ｃ401	
114	1	10	0	專題討論：科學認知與數位學習		學生須具有科學教育或數學教育的學習經驗	20	20		SEM0036		半	2.0	科教所（碩）	SM45		Seminar on Cognitive Psychology and Digital Learning in Science Education			0	50	必	◎課程不開放上修	N	2653	顏妙璇	四 3-4 公館 教室自排	
114	1	10	1	資料分析（一）	8	學生須具有科學教育或數學教育的學習經驗	35	34		SEC0039		半	3.0	科教所（碩）	SM45		Data Analysis (I)			3	50	選	◎課程不開放上修	N	2655	林志鴻	二 2-4 公館 教室自排	
114	1	10	0	認知神經科學導論	8	◎數位課程 僅顯示同步遠距及面授時間。	39	39		SEC0088		半	3.0	科教所（碩）	SM45		Introduction to Cognitive Neuroscience			3	50	選	◎課程開放上修	1	2656	顏妙璇	◎面授/同步	
114	1	10	0	書報討論（一）	8	學生須具有科學教育或數學教育的學習經驗	32	32		SEC8001		半	2.0	科教所（碩）	SM45		Colloquium (I)			0	50	必	允許重複修 ◎課程不開放上修	N	2657	吳心楷	四 7-8 公館 Ｓ101	
114	1	10	0	科學教育國際比較	8	學生須具有科學教育或數學教育的學習經驗	17	17		SEC8006		半	3.0	科教所（碩）	SM45		International Comparative Studes in Science Education	是		3	50	選	◎課程不開放上修	N	2658	方素琦	三 2-4 公館 教室自排	
114	1	10	1	結構方程模式導論	8	學生須具有科學教育或數學教育的學習經驗	11	10		SEC8011		半	3.0	科教所（碩）	SM45		Introduction to Structural Equation Modeling			3	50	選	◎課程不開放上修	N	2659	林志鴻	二 6-8 公館 教室自排	
114	1	10	0	科學教育學術論文寫作	8	學生須具有科學教育或數學教育的學習經驗	6	6		SEC8012		半	3.0	科教所（碩）	SM45		Academic Writing in Science Education	是		3	50	選	◎課程不開放上修	N	2660	吳心楷	四 2-4 公館 教室自排	
114	1	10	0	科學教育導論	8		18	18		SEC8014		半	3.0	科教所（碩）	SM45		Foundation of Science Education	是		0	50	必	◎課程開放上修	N	2661	鄭嘉惠	一 6-8 公館 教室自排	
114	1	10	0	環境解說	8		5	5		EEC0016		半	3.0	永續所（碩）	SM46		Environmental Interpretation			5	50	選	◎課程開放上修	N	2662	曾鈺琪	二 6-8 公館 行304	
114	1	10	0	永續發展專題研究	8		11	11		EEC0022		半	2.0	永續所（碩）	SM46		Special Topics on Sustainable Development			0	50	選	◎課程不開放上修	N	2663	葉欣誠	一 8-9 公館 行409	
114	1	10	0	環境教育方案評量	8		8	8		EEC8013		半	3.0	永續所（碩）	SM46		Methods for Environmental Education Program Evaluation			5	50	選	◎課程開放上修	N	2664	曾鈺琪	一 8-10 公館 行304	
114	1	10	1	環境教育研究 </br>[ 學分學程：環境人文學程 ]	8		21	20		EEC8022		半	3.0	永續所（碩）	SM46		Studies in Environmental Education </br>[ Program: The EMI Certificate Program in Environmental Humanities at NTNU ]	是		5	50	必	◎課程開放上修	N	2665	方偉達	一 2-4 公館 行304	
114	1	10	0	環境倫理學專題研究	8		7	7		EEC8034		半	2.0	永續所（碩）	SM46		Special Topics in Environmental Ethics			0	50	選	◎課程不開放上修	N	2666	施友元	一 8-9 公館 Ｓ504	
114	1	10	0	環境經濟學	8		3	3		EEC8044		半	3.0	永續所（碩）	SM46		Environmental Economics			5	50	選	◎課程開放上修	N	2667	林俊成	二 2-4 公館 行409	
114	1	10	1	環境科學 </br>[ 學分學程：理工實作學程 ]	8		21	20		EEC8048		半	3.0	永續所（碩）	SM46		Environmental Science </br>[ Program: The Program of STEM Innovation and Practices ]	是		5	50	必	◎課程開放上修	N	2668	葉欣誠	三 2-4 公館 行304	
114	1	10	0	環境資料處理與分析	8		6	6		EEC8054		半	3.0	永續所（碩）	SM46		Environmental Data Processing and Analysis			5	50	選	◎課程開放上修	N	2669	林冠慧	二 7-9 公館 行409	
114	1	10	1	永續管理研究 </br>[ 學分學程：生態產業學程 ]	8		17	16		EEC8065		半	3.0	永續所（碩）	SM46		Research on Sustainability Management </br>[ Program: The Program of the Eco-sustainable Industry (Eco-sustainable industry Program) ]	是		10	50	必	◎課程開放上修	N	2670	葉欣誠	四 7-9 公館 行304	
114	1	10	0	專題討論（一）	8		22	22		EEC8069		半	2.0	永續所（碩）	SM46		Seminar (I)	是		0	50	必	◎課程不開放上修	N	2671	林冠慧	一 6-7 公館 Ｓ102	
114	1	10	0	專題討論（三）	8	S102	16	16		EEC8071		半	2.0	永續所（碩）	SM46		Seminar (III)	是		0	50	必	◎課程不開放上修	N	2672	方偉達	一 6-7 公館 教室自排	
114	1	10	3	企業永續之趨勢與內涵 </br>[ 學分學程：永續管理學程 ]	8		30	27		EEC8073		半	3.0	永續所（碩）	SM46		The Trends and Issues of Corporate Sustainability </br>[ Program: The Program of Sustainable Management ]			15	50	選	◎課程開放上修	N	2673	葉欣誠	三 7-9 公館 行304	
114	1	10	1	永續行銷與品牌管理	8		31	30		EEC8080		半	3.0	永續所（碩）	SM46		Sustainable Marketing and Brand Management			10	50	選	◎課程開放上修	N	2674	施友元	四 2-4 公館 Ｓ506	
114	1	10	1	高等計算機結構	8		53	52		CSC0015		半	3.0	資工系（碩）	SM47		Advanced Computer Architectures			3	50	選	◎課程開放上修	N	2675	黃文吉	一 7-9 公館 理圖001	
114	1	10	0	高等作業系統	8		46	46		CSC0016		半	3.0	資工系（碩）	SM47		Advanced Operating Systems			3	50	選	◎課程開放上修	N	2676	林均翰	一 2-4 公館 理圖002	
114	1	0	0	高等演算法	8		14	14		CSC0017		半	3.0	資工系（碩）	SM47		Advanced Algorithms			0	50	選	◎課程開放上修	N	2677	王弘倫	二 2-4 公館 理圖001	
114	1	10	0	嵌入式系統設計	8		45	45		CSC0027		半	3.0	資工系（碩）	SM47		Embedded System Design			3	50	選	◎課程開放上修	N	2678	林均翰	五 2-4 公館 Ｓ204	
114	1	30	27	機器學習 </br>[ 學分學程：人工智慧學程 ]	8		74	47		CSC0039		半	3.0	資工系（碩）	SM47		Machine Learning </br>[ Program: The Program of Technology and Application of Artificial Intelligence ]			0	50	選	◎課程開放上修	N	2679	吳志強	三 2-4 公館 理圖001	
114	1	10	0	高等計算機圖學	8		19	19		CSC0049		半	3.0	資工系（碩）	SM47		Advanced Computer Graphics			0	50	選	◎課程開放上修	N	2680	張鈞法	三 2-4 公館 Ｓ204	
114	1	10	2	專題討論：通訊網路（一）	8		51	49		CSC0057		半	1.0	資工系（碩）	SM47		Seminar on Communication Networks (I)			0	50	選	允許重複修 ◎課程開放上修	N	2681	黃冠寰	三 5-6 公館 綜合館3F國際會議廳	
114	1	10	0	專題討論：資訊系統（一）	8		50	50		CSC0059		半	1.0	資工系（碩）	SM47		Seminar on Information Systems (I)			0	50	選	允許重複修 ◎課程開放上修	N	2682	蔡榮宗	三 7-8 公館 綜合館3F國際會議廳	
114	1	10	0	專題討論：多媒體工程（一）	8		49	49		CSC0061		半	1.0	資工系（碩）	SM47		Seminar on Multimedia Engineering (I)			0	50	選	允許重複修 ◎課程開放上修	N	2683	王超	三 9-10 公館 綜合館3F國際會議廳	
114	1	10	1	演算法的數學解析	8		34	33		CSC8001		半	3.0	資工系（碩）	SM47		Concrete Mathematics			0	50	選	◎課程開放上修	N	2684	官振傑	四 2-4 公館 Ｓ203	
114	1	10	0	高等資安攻防演練	8		20	20		CSC8004		半	3.0	資工系（碩）	SM47		Advanced Information Security Practices for Industries: Attack and Defense			0	30	選	◎課程開放上修	N	2685	紀博文 官振傑	五 7-9 公館 理圖703	
114	1	10	0	專題討論	8	中研院跨領域科技研究大樓B208, 2F	14	14		DIC8026		半	1.0	生物多樣學位學程（碩）	SM50		Seminar	是		0	50	必	允許重複修 ◎課程不開放上修	N	2686	林仲平	三 3 校外 教室自排	
114	1	10	0	實驗室輪調學習	8	Instructors’ Lab	10	10		DIC8027		半	1.0	生物多樣學位學程（碩）	SM50		Lab Rotations	是		0	50	必	允許重複修 ◎課程不開放上修	N	2687	許鈺鸚	四 5 校外 教室自排	
114	1	10	0	族群遺傳與演化甲	8	1.C302, NTNU Gongguan Campus 師大公館理學院  2.B208, 2F, Interdisciplinary Research Building, Academia Sinica 中研院跨領域科技研究大樓	10	10		DIC8042		半	3.0	生物多樣學位學程（碩）	SM50		Population Genetics and Evolution A	是		0	50	必	◎課程不開放上修	N	2688	李壽先 林仲平	二 2-4 公館 Ｃ302	
114	1	10	0	營養研究設計			14	14		NSM0003		半	3.0	營養學位學程（碩）	SM51		Design for Nutrition Research			0	50	必	◎課程不開放上修	N	2689	葉宛儒	三 2-4 公館 Ｓ406	
114	1	10	0	營養生理生化研究			14	14		NSM0004		半	3.0	營養學位學程（碩）	SM51		Nutritional Physiology and Biochemistry			10	50	必	◎課程不開放上修	N	2690	蘇純立	一 7-9 和平 樸202	
114	1	10	0	專題討論（一）			14	14		NSM0001		半	2.0	營養學位學程（碩）	SM51		Seminar (I)		1	0	50	必	◎課程不開放上修	N	2691	吳啟豪	二 6-7 公館 Ｓ406	
114	1	10	0	專題討論			6	6		BPM0001		半	2.0	生醫學位學程（碩）	SM52		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N	2692	陳冬生 陳怡辰 鄭劍廷	五 3-4 公館 Ｓ302	
114	1	10	0	生技醫藥產業概論			5	5		BPM0002		半	2.0	生醫學位學程（碩）	SM52		Studies in Biotech- Pharmaceutical Industry			0	50	必	◎課程不開放上修	N	2693	陳冬生 陳怡辰	四 6-7 公館 Ｓ301	
114	1	10	0	生技產品開發與智財管理			6	6		BPM0003		半	3.0	生醫學位學程（碩）	SM52		Biotech Product Development and Intellectual Property Management			0	50	必	◎課程不開放上修	N	2694	陳冬生	三 2-4 公館 Ｓ302	
114	1	10	0	生醫產業智財特論			4	4		BPM0013		半	3.0	生醫學位學程（碩）	SM52		Special Topics of Intellectual Property in Biomedical Industry			0	50	選	◎必須先修過【BPM0003  生技產品開發與智財管理】、【BPM0004  生醫產業研發管理】 ◎課程不開放上修	N	2695	陳冬生	三 6-8 公館 Ｓ204	
114	1	10	0	微積分乙（一）		本課程於師大附中上課，並搭配高中開學日，修課學生僅能透過人工選課。	20	20		MAU0180	K	半	3.0	數學系（學）	SU40		Calculus B (I)			0	50	必	◎第一階段需人工加選◎第二階段需人工加選◎加退選階段需人工加選	N	2696	李政哲	一 6-8 校外 教室自排	
114	1	10	0	數學教學中的英語			7	7		MAU0189		半	2.0	數學系（學）	SU40		English Language of Mathematics Teaching	是		0	50	選		N	2697	朱台	五 9-10 公館 數學館M211	
114	1	10	0	實變分析（一）	9		24	24		MAC0087		半	3.0	數學系（學）	SU40		Real Analysis (I)	是		5	50	選		N	2698	陳建隆	五 6-8 公館 數學館M210	
114	1	10	0	近世代數（一）	9		15	15		MAC0093		半	3.0	數學系（學）	SU40		Modern Algebra (I)			5	50	選		N	2699	劉家新	一 2-4 公館 數學館M211	
114	1	10	0	編碼學 </br>[ 學分學程：科學計算學程 ]	9		24	24		MAC9017		半	3.0	數學系（學）	SU40		Coding Theory </br>[ Program: The Program of Scientific Computation ]			5	50	選		N	2700	江政融	一 2-4 公館 數學館M210	
114	1	10	0	計算共形幾何（一） </br>[ 學分學程：跨域科算學程 科學計算學程 ]	9		6	6		MAC9020		半	3.0	數學系（學）	SU40		Computational Conformal Geometry (I) </br>[ Program: The EMI Program of Scientific Computing and Interdisciplinary Application The Program of Scientific Computation ]	是		5	50	選		N	2701	樂美亨	五 6-8 公館 數學館M310	
