acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	2	10	0	現代水墨		授課教師:曾霆羽	0	0		ATU6058		半	2.0	美術系（學）	TU60	國畫組	Modern Chinese Ink- and- Brush Painting		1	0	50	必	◎限本系(含雙主修)修習	N		未定	三 6-9 和平 美505	
114	2	10	0	畢業創作發表（二）		授課教師:吳宥鋅,曾霆羽	0	0		ATU6060		半	2.0	美術系（學）	TU60	國畫組	Studio Based Graduate Seminar (II)		4	0	50	必	◎限本系(含雙主修)修習	N		吳宥鋅 未定	三 A-B 和平 美303, 三 C-D 和平 美304	
114	2	10	0	素描（二）			0	0		ATU6062		半	2.0	美術系（學）	TU60	國畫組	Drawing (II)		1	0	50	必	◎限本系(含雙主修)修習	N		吳宥鋅	二 1-4 和平 美505	
114	2	10	0	水彩（二）			0	0		ATU6065		半	1.0	美術系（學）	TU60	國畫組	Watercolor (II)		1	0	50	必	◎限本系(含雙主修)修習	N		宋曉明	四 3-4 和平 美401	
114	2	10	0	基礎彩墨（二）			0	0		ATU6067		半	1.0	美術系（學）	TU60	國畫組	Chinese Color Ink- and- Brush Painting- University Foundation Level (II)		1	0	50	必	◎限本系(含雙主修)修習	N		孫翼華	二 8-9 和平 美505	
114	2	10	0	水墨描繪技法			0	0		ATU6072		半	1.0	美術系（學）	TU60	國畫組	The Description Skill of Ink Painting		1	0	50	必	◎限本系(含雙主修)修習	N		莊連東	二 10-A 和平 美505	
114	2	10	0	美術教材教法（教）			0	0		ATUE001		半	2.0	美術系（學）	TU60		Teaching Materials and Methods: Fine Arts		3	0	50	選	◎限本系(含雙主修)修習    ◎限 二階生 教育學程生 不佔名額生 登記修習生 可修 ◎必須先修過(也可以同時修)【ATU0232  繪畫發展與心智成長】、【ATU0014  美術教育】其中一門	N		江學瀅	一 6-7 和平 美301	
114	2	10	0	管理科學模式 </br>[ 學分學程：基礎管理學程 ]			0	0		BAU0006		半	3.0	企管系（學）	OU57		Management Science Model </br>[ Program: The Program of Fundamental Management ]		2	0	50	必		N		施人英	五 2-4 和平 無可用教室	
114	2	10	0	財務管理			0	0		BAU0007		半	3.0	企管系（學）	OU57		Financial Management		2	0	60	必		N		賴慧文	四 2-4 和平 無可用教室	
114	2	10	0	資訊管理			0	0		BAU0008		半	3.0	企管系（學）	OU57		Information Management		3	0	50	必		N		黃浩霆	五 7-9 和平 無可用教室	
114	2	10	0	品牌管理			0	0		BAU0017		半	3.0	企管系（學）	OU57		Brand Management	是		0	50	選		N		鄒蘊欣	四 7-9 和平 無可用教室	
114	2	10	0	人力資源管理			0	0		BAU0023		半	3.0	企管系（學）	OU57		Human Resource Management		3	0	60	必		N		未定	一 7-9 和平 無可用教室	
114	2	10	0	商事法			0	0		BAU0024	B	半	3.0	企管系（學）	OU57		Business Law		2	0	50	必		N		未定	四 7-9 和平 誠207	
114	2	10	0	財務報表分析			0	0		BAU0028		半	3.0	企管系（學）	OU57		Financial Statement Analysis			2	50	選		N		未定	二 2-4 和平 無可用教室	
114	2	10	0	會計學（二）			0	0		BAU0037	A	半	3.0	企管系（學）	OU57		Accounting (II)	是	1	0	60	必		N		陳慧玲	一 2-4 和平 無可用教室	
114	2	10	0	會計學（二）			0	0		BAU0037	B	半	3.0	企管系（學）	OU57		Accounting (II)	是	1	0	60	必		N		陳慧玲	一 7-9 和平 無可用教室	
114	2	10	0	會計學（二）			0	0		BAU0037	C	半	3.0	企管系（學）	OU57		Accounting (II)	是	1	0	50	必		N		未定	二 7-9 和平 無可用教室	
114	2	20	0	經濟學（二）			0	0		BAU0039	A	半	3.0	企管系（學）	OU57		Economics (II)	是	1	0	60	必		N		印永翔 未定	四 7-9 和平 無可用教室	
114	2	20	0	經濟學（二）			0	0		BAU0039	B	半	3.0	企管系（學）	OU57		Economics (II)	是	1	0	50	必		N		徐美	二 7-9 和平 誠207	
114	2	10	0	經濟學（二）			0	0		BAU0039	C	半	3.0	企管系（學）	OU57		Economics (II)	是	1	0	50	必		N		陳孟霆	三 7-9 和平 無可用教室	
114	2	10	0	統計學（二）			0	0		BAU0041	A	半	3.0	企管系（學）	OU57		Statistics (II)		2	0	50	必		N		邱皓政	二 2-4 和平 無可用教室	
114	2	10	0	統計學（二）			0	0		BAU0041	B	半	3.0	企管系（學）	OU57		Statistics (II)		2	0	50	必		N		邱皓政	二 7-9 和平 誠108	
114	2	10	0	管理數學			0	0		BAU0049	A	半	3.0	企管系（學）	OU57		Management Mathematics	是	1	0	50	必		N		何宗武	三 6-8 和平 無可用教室	
114	2	10	0	管理數學			0	0		BAU0049	B	半	3.0	企管系（學）	OU57		Management Mathematics	是	1	0	50	必		N		何宗武	一 6-8 和平 無可用教室	
114	2	10	0	電子商務			0	0		BAU0052		半	3.0	企管系（學）	OU57		Electronic Commerce			2	50	選		N		張佳榮	一 6-8 和平 無可用教室	
114	2	10	0	衍生性金融商品			0	0		BAU0055		半	3.0	企管系（學）	OU57		Financial Derivatives			2	50	選		N		未定	四 7-9 和平 無可用教室	
114	2	10	0	國際財務管理			0	0		BAU0056		半	3.0	企管系（學）	OU57		Multinational Financial Management	是		0	50	選		N		未定	五 2-4 和平 無可用教室	
114	2	10	0	顧客關係管理			0	0		BAU0059		半	3.0	企管系（學）	OU57		Customer Relationship Management			0	50	選		N		王仕茹	三 7-9 和平 無可用教室	
114	2	10	0	神經生物學	9		0	0		BIC0001		半	3.0	生科系（學）	SU43		Neurobiology			0	50	選		N		王慈蔚 呂國棟	四 2-4 公館 Ｃ302	
114	2	10	0	生物地理學 </br>[ 學分學程：環境監測學程 空間學程 ]	9		0	0		BIC0006		半	3.0	生科系（學）	SU43		Biological Geography </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]			2	50	選		N		徐堉峰	四 7-9 公館 Ｓ301	
114	2	10	0	植物分類原理與方法	8		0	0		BIC0061		半	3.0	生科系（碩）	SM43		Principles and Methods of Plant Taxonomy	是		0	50	選	◎課程不開放上修	N		趙怡姍	三 2-4 公館 無可用教室	
114	2	10	0	分子生物學特論	8		0	0		BIC0133		半	2.0	生科系（碩）	SM43		Topics in Molecular Biology			0	50	選	◎課程不開放上修	N		賴韻如	三 3-4 公館 Ｃ302	
114	2	10	0	進階生態學 </br>[ 學分學程：環境人文學程 ]	8		0	0		BIC0174		半	3.0	生科系（碩）	SM43		Advanced Ecology </br>[ Program: The EMI Certificate Program in Environmental Humanities at NTNU ]	是		0	50	必	◎課程不開放上修	N		李佩珍	二 7-9 公館 無可用教室	
114	2	10	0	生物技術	9		0	0		BIC0177		半	3.0	生科系（學）	SU43		Biotechnology			0	50	選		N		沈林琥	四 A-C 公館 無可用教室	
114	2	10	0	適應與天擇	8		0	0		BIC0185		半	3.0	生科系（碩）	SM43		Adaptation and Natural Selection			0	50	選	◎課程不開放上修	N		廖培鈞	一 7-9 公館 Ｃ303B	
114	2	10	0	族群遺傳與演化	7		0	0		BIC7007		半	3.0	生科系（學）	SU43		Population Genetics and Evolution			1	50	選		N		李壽先	四 2-4 公館 Ｃ303B	
114	2	10	0	免疫化學	7		0	0		BIC7009		半	3.0	生科系（學）	SU43		Immunochemistry			0	50	選		N		未定	五 7-9 公館 Ｄ205	
114	2	10	0	動物生理學特論（二）	8		0	0		BIC8006		半	2.0	生科系（碩）	SM43		Topics on Animal Physiology (II)			0	50	選	◎課程不開放上修	N		陳冬生 未定	五 6-7 公館 Ｓ302	
114	2	10	0	氧化壓力生理學	8		0	0		BIC8012		半	3.0	生科系（碩）	SM43		Oxidative Stress Physiology			0	50	選	◎課程不開放上修	N		鄭劍廷	四 7-9 公館 Ｃ303B	
114	2	10	0	行為生態學	8		0	0		BIC8022		半	3.0	生科系（碩）	SM43		Behavioral Ecology	是		0	50	選	◎課程不開放上修	N		未定	二 2-4 公館 無可用教室	
114	2	10	0	全方位生物技術之實作－由微觀分子生物學到巨觀生理學	8		0	0		BIC8030		半	3.0	生科系（碩）	SM43		Comprehensive Biotech Practice-From Micro Molecular Biology to Macro Physiology	是		0	50	選	◎課程不開放上修	N		謝秀梅 王麗婷	三 7-9 公館 無可用教室	
114	2	10	0	幹細胞生物學	9		0	0		BIC9006		半	3.0	生科系（學）	SU43		Stem Cell Biology			0	50	選		N		王慈蔚	二 6-8 公館 Ｃ303B	
114	2	10	0	地景生態學 </br>[ 學分學程：環境人文學程 ]	9		0	0		BIC9008		半	3.0	生科系（學）	SU43		Landscape Ecology </br>[ Program: The EMI Certificate Program in Environmental Humanities at NTNU ]	是		0	50	選		N		林登秋	一 2-4 公館 Ｃ302	
114	2	10	0	生物資訊相關演算法	9		0	0		BIC9014		半	3.0	生科系（學）	SU43		Algorithms in Bioinformatics			0	50	選		N		沈林琥	三 A-C 公館 無可用教室	
114	2	10	0	訊息傳遞	9		0	0		BIC9040		半	3.0	生科系（學）	SU43		Signal Transduction			0	50	選		N		林炎壽	一 7-9 公館 無可用教室	
114	2	10	0	環境生理學	9		0	0		BIC9041		半	3.0	生科系（學）	SU43		Environmental Physiology			0	50	選		N		鄭劍廷	二 7-9 公館 Ｃ302	
114	2	10	0	自然科學探究與實作課程設計	9		0	0		BIC9046		半	2.0	生科系（學）	SU43		Curriculum Design for Scientific Inquiry and Practices			0	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0172  普通生物學實驗甲（一）】、【BIC9045  生物探究與實作】◎必須先修過(也可以同時修)【BIU0169  普通生物學甲（二）】、【BIU0173  普通生物學實驗甲（二）】其中一門	N		廖培鈞 劉湘瑤	二 A-B 公館 無可用教室	
114	2	10	0	組織學	9		0	0		BIC9057		半	2.0	生科系（學）	SU43		Histology	是		0	50	選		N		陳均	五 6-7 公館 Ｓ301	
114	2	10	0	生物醫學工程概論	9		0	0		BIC9064		半	3.0	生科系（學）	SU43		Introduction to Biomedical Engineering			0	50	選		N		陳怡辰	三 6-8 公館 Ｓ301	
114	2	10	0	腦生理學特論			0	0		BID0075		半	3.0	生科系（博）	SD43		Topics in Brain Physiology			0	50	選	◎課程不開放上修	N		吳忠信	五 A-C 公館 無可用教室	
114	2	10	0	專題討論			0	0		BID0165		半	2.0	生科系（博）	SD43		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N		趙怡姍 陳均 鄭劍廷 蘇銘燦	五 1-2 公館 無可用教室	
114	2	10	0	訊息傳遞特論			0	0		BID0169		半	3.0	生科系（博）	SD43		Special Topic on Signal Transduction			0	50	選	◎課程不開放上修	N		林炎壽	二 2-4 公館 Ｃ303B	
114	2	10	0	專題討論			0	0		BIM0123	A	半	2.0	生科系（碩）	SM43		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N		陳仲吉 趙怡姍	五 3-4 公館 無可用教室	
114	2	10	0	專題討論			0	0		BIM0123	B	半	2.0	生科系（碩）	SM43		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N		王慈蔚 王麗婷	五 3-4 公館 無可用教室	
114	2	10	0	專題討論			0	0		BIM0123	C	半	2.0	生科系（碩）	SM43		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N		陳均 吳忠信	五 3-4 公館 Ｓ301	
114	2	10	0	現代生理學			0	0		BIM0124		半	3.0	生科系（碩）	SM43		Modern Physiology			0	50	必	◎課程不開放上修	N		呂國棟 林豊益 鄭劍廷 吳忠信 陳均	二 2-4 公館 Ｓ301	
114	2	10	0	有機化學實驗			0	0		BIU0009		半	1.0	生科系（學）	SU43		Organic Chemistry Laboratory		1	0	50	選		N		杜玲嫻	五 2-4 公館 無可用教室	
114	2	10	0	植物生理學	1		0	0		BIU0013		半	3.0	生科系（學）	SU43		Plant Physiology		3	0	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0169  普通生物學甲（二）】◎必須先修過(也可以同時修)【BIU0143  生物化學】	N		孫智雯 陳晶	二 7-9 公館 無可用教室	
114	2	10	0	動物生理學	2		0	0		BIU0015		半	3.0	生科系（學）	SU43		Animal Physiology		3	0	60	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0169  普通生物學甲（二）】	N		呂國棟 林豊益 陳均	二 7-9 公館 無可用教室	
114	2	10	0	動物生理學實驗			0	0		BIU0016		半	2.0	生科系（學）	SU43		Animal Physiology Laboratory		3	0	50	選		N		李明忠	四 6-9 公館 Ｄ201	
114	2	10	0	種子植物分類學			0	0		BIU0021		半	3.0	生科系（學）	SU43		Taxonomy of Seed-Plants		3	10	50	選		N		趙怡姍	四 2-4 公館 無可用教室	
114	2	10	0	種子植物分類學實驗			0	0		BIU0022		半	1.0	生科系（學）	SU43		Taxonomy of Seed Plants Laboratory		3	0	50	選		N		趙怡姍	一 7-9 公館 Ｄ201	
114	2	10	0	脊椎動物學			0	0		BIU0023		半	3.0	生科系（學）	SU43		Vertebrate Zoology		2	1	60	選		N		林思民	一 6-8 公館 無可用教室	
114	2	10	0	脊椎動物學實驗			0	0		BIU0024		半	1.0	生科系（學）	SU43		Vertebrate Zoology Laboratory		2	0	50	選		N		林思民	五 6-8 公館 Ｄ203	
114	2	10	0	細胞生物學	1		0	0		BIU0025		半	3.0	生科系（學）	SU43		Cell Biology		3	0	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0143  生物化學】	N		蘇銘燦 陳均 孫智雯	三 7-9 公館 無可用教室	
114	2	10	0	昆蟲學	2		0	0		BIU0037		半	2.0	生科系（學）	SU43		Entomology		2	2	50	選		N		徐堉峰	四 3-4 公館 Ｓ301	
114	2	10	0	遺傳學	2		0	0		BIU0044		半	3.0	生科系（學）	SU43		Genetics		2	0	60	必	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0170  普通生物學乙】其中一門	N		蘇銘燦 廖培鈞 陳怡辰	二 2-4 公館 無可用教室	
114	2	10	0	演化論			0	0		BIU0086		半	3.0	生科系（學）	SU43		Evolution		3	1	60	選	◎必須先修過【BIU0044  遺傳學】	N		林仲平	二 2-4 公館 無可用教室	
114	2	10	0	生物化學	1		0	0		BIU0143		半	4.0	生科系（學）	SU43		Biochemistry		2	0	60	必	◎必須先修過【BIU0008  有機化學】、【CMU0178  普通化學乙】、【NSU0004  有機化學】其中一門	N		蘇銘燦 李冠群	二 6-9 公館 無可用教室	
114	2	10	0	生物化學實驗	1		0	0		BIU0144		半	2.0	生科系（學）	SU43		Biochemistry Laboratory		2	0	50	必	◎必須先修過【BIU0008  有機化學】、【CMU0178  普通化學乙】、【NSU0004  有機化學】其中一門	N		蘇銘燦 李冠群	一 6-9 公館 Ｄ313	
114	2	10	0	分子生物學	2		0	0		BIU0145		半	3.0	生科系（學）	SU43		Molecular Biology		3	0	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0170  普通生物學乙】其中一門	N		蘇銘燦 林炎壽 王麗婷	三 7-9 公館 無可用教室	
114	2	10	0	普通生物學甲（二）	1		0	0		BIU0169		半	3.0	生科系（學）	SU43		General Biology A (II)		1	0	60	必		N		李明忠 郭奇芊 孫智雯	三 7-9 公館 無可用教室	
114	2	10	0	普通生物學乙			0	0		BIU0170		半	3.0	生科系（學）	SU43		General Biology B			0	50	選		N		李明忠 孫智雯	一 7-9 公館 Ｓ301	
114	2	10	0	普通生物學實驗甲（二）			0	0		BIU0173		半	1.0	生科系（學）	SU43		General Biology Laboratory A (II)			0	50	必		N		李明忠	一 10-B 公館 Ｄ205	
114	2	10	0	專題研究	1		0	0		BIU0177		半	2.0	生科系（學）	SU43		Research on Special Topics		3	0	50	選		N		未定	六 1-2 公館 教室自排	
114	2	10	0	書報討論	2		0	0		BIU0178		半	2.0	生科系（學）	SU43		Seminar	是	3	0	50	選		N		林炎壽	一 3-4 公館 無可用教室	
114	2	10	0	魚類學			0	0		BIU0182		半	3.0	生科系（學）	SU43		Ichthyology		2	1	60	選		N		林豊益	一 2-4 公館 無可用教室	
114	2	10	0	細胞與分子生物學研究概論			0	0		BIU0186		半	2.0	生科系（學）	SU43		Introduction to Research on Cellular and Molecular Biology		2	0	50	選		N		陳晶	四 6-7 公館 Ｓ302	
114	2	10	0	生理學研究概論			0	0		BIU0187		半	2.0	生科系（學）	SU43		Introduction to Research on Physiology		2	0	50	選		N		陳冬生	四 3-4 公館 Ｓ302	
114	2	10	0	生物教學實習（二）（教）	1		0	0		BIUE210		半	2.0	生科系（學）	SU43		Teaching Practicum: Biology(II)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【BIUE110  生物教學實習（一）（教）】	N		廖培鈞 鄭嘉惠	一 1-4 公館 無可用教室	
114	2	10	0	專題討論			0	0		BPM0001		半	2.0	生醫學位學程（碩）	SM52		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N		陳冬生 陳怡辰 鄭劍廷	五 3-4 公館 Ｓ302	
114	2	10	0	生醫產業研發管理			0	0		BPM0004		半	3.0	生醫學位學程（碩）	SM52		Research and Design Management in Bioindustry			0	50	必	◎課程不開放上修	N		陳冬生	三 6-8 公館 無可用教室	
114	2	10	0	生技醫藥產業特論			0	0		BPM0005		半	3.0	生醫學位學程（碩）	SM52		Topics on Biotech- Pharmaceutical Industry			0	50	選	◎課程不開放上修	N		吳忠信	五 7-9 公館 無可用教室	
114	2	10	0	生醫產品創新與創業管理			0	0		BPM0014		半	2.0	生醫學位學程（碩）	SM52		Biomedical Product Innovation and Entrepreneurship Management			0	50	選	◎課程不開放上修	N		陳冬生	四 8-9 公館 無可用教室	
114	2	10	0	書報討論	8		0	0		C0C8001		半	1.0	產創學院	C		Seminar	是		0	90	必	允許重複修 ◎課程開放上修	N		林政宏 高文忠	三 3-4 和平 無可用教室	
114	2	10	0	當代經濟問題研究	8		0	0		CEC0014		半	3.0	公領系（碩）	EM07		Studies in Contemporary Economic			3	50	選	◎課程開放上修	N		楊智元	二 2-4 和平 誠4樓公領系研究所三	
114	2	10	0	質的研究	8		0	0		CEC0042		半	3.0	公領系（碩）	EM07		Qualitative Research			3	50	選	◎課程開放上修	N		曾冠球	四 A-C 和平 誠4樓公領系研究所一	
114	2	10	0	應用多變項統計方法	8		0	0		CEC0043		半	3.0	公領系（碩）	EM07		Methods of Applied Multivariate Statistics			1	50	選	◎課程開放上修	N		楊怡雯	四 5-7 和平 誠4樓公領系研究所一	
114	2	10	0	服務學習研究	8	劉若蘭老師	0	0		CEC0050		半	3.0	公領系（碩）	EM07		Studies in Learning-Service			3	50	選	◎課程開放上修	N		劉若蘭	二 A-C 和平 誠4樓公領系研究所一	
114	2	10	0	戶外探索領導研究	8		0	0		CEC0053		半	3.0	公領系（碩）	EM07		Studies in Outdoor Adventure Leadership			2	50	選	◎課程開放上修	N		吳崇旗	四 2-4 和平 童技室	
