acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	10	4	生物探究與實作	9		17	13		BIC9045		半	2.0	生科系（學）	SU43		Inquiry and Practice in Biology			0	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0169  普通生物學甲（二）】、【BIU0172  普通生物學實驗甲（一）】、【BIU0173  普通生物學實驗甲（二）】	N	2925	廖培鈞 劉湘瑤	二 A-B 公館 Ｅ201	
112	1	10	0	骨生物學：基礎及應用	9		25	25		BIC9058		半	2.0	生科系（學）	SU43		Basic and Applied Bone Biology			2	50	選		N	2926	陳均	四 3-4 公館 Ｓ301	
112	1	10	0	植物病理	9		8	8		BIC9059		半	3.0	生科系（學）	SU43		Plant Pathology			2	50	選		N	2927	陳晶	二 2-4 公館 Ｓ301	
112	1	10	0	普通生物學甲（一）	1		50	50		BIU0168		半	3.0	生科系（學）	SU43		General Biology A (I)		1	0	60	必		N	2928	李壽先 孫智雯 李明忠	四 2-4 公館 Ｅ101	
112	1	10	0	普通生物學實驗甲（一）	1		32	32		BIU0172		半	1.0	生科系（學）	SU43		General Biology Laboratory A (I)		1	0	30	必		N	2929	孫智雯 李明忠	二 2-4 公館 Ｄ205	
112	1	10	0	普通生物學甲（一）	2		48	48		BIU0168		半	3.0	生科系（學）	SU43		General Biology A (I)		1	0	60	必		N	2930	李壽先 孫智雯 李明忠	三 7-9 公館 Ｅ101	
112	1	10	0	普通生物學實驗甲（一）	2		28	28		BIU0172		半	1.0	生科系（學）	SU43		General Biology Laboratory A (I)		1	0	30	必		N	2931	孫智雯 李明忠	二 7-9 公館 Ｄ205	
112	1	10	0	植物形態學實驗			11	11		BIU0018		半	1.0	生科系（學）	SU43		Plant Morphology Laboratory		2	1	30	選		N	2932	趙怡姍	三 7-9 公館 Ｄ201	
112	1	10	0	無脊椎動物學			26	26		BIU0019		半	3.0	生科系（學）	SU43		Invertebrate Zoology	是	2	10	50	選		N	2933	郭奇芊	五 6-8 公館 理圖002	
112	1	10	2	微生物學			37	35		BIU0031		半	3.0	生科系（學）	SU43		Microbiology		2	0	60	選	◎必須先修過【BIU0168  普通生物學甲（一）】◎必須先修過(也可以同時修)【BIU0169  普通生物學甲（二）】、【BIU0044  遺傳學】其中一門	N	2934	李冠群 賴韻如	四 2-4 公館 Ｓ102	
112	1	10	5	人體生理學			52	47		BIU0039		半	3.0	生科系（學）	SU43		Human Physiology		2	5	60	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0169  普通生物學甲（二）】、【BIU0170  普通生物學乙】其中一門	N	2935	呂國棟 林豊益 陳均	一 2-4 公館 Ｅ201	
112	1	10	0	生態與演化研究概論			22	22		BIU0175		半	2.0	生科系（學）	SU43		Introduction to Research on Ecology and Evolutionary Biology		2	0	50	選		N	2936	趙怡姍	四 6-7 公館 Ｓ301	
112	1	5	0	微生物學實驗			27	27		BIU0184		半	1.0	生科系（學）	SU43		Microbiology Laboratory		2	0	30	選		N	2937	李明忠	四 8-10 公館 Ｄ203	
112	1	10	0	昆蟲學	1		17	17		BIU0037		半	2.0	生科系（學）	SU43		Entomology		2	5	50	選		N	2938	徐堉峰	四 3-4 公館 Ｓ302	
112	1	10	2	遺傳學	1		40	38		BIU0044		半	3.0	生科系（學）	SU43		Genetics		2	0	50	必	◎必須先修過【BIU0168  普通生物學甲（一）】	N	2939	蘇銘燦 謝秀梅 廖培鈞	二 2-4 公館 Ｓ603	
112	1	10	2	生物化學	2		37	35		BIU0143		半	4.0	生科系（學）	SU43		Biochemistry		2	1	60	必	◎必須先修過【BIU0008  有機化學】、【CMU0178  普通化學乙】其中一門	N	2940	李桂楨 蘇銘燦 陳晶	二 6-9 公館 Ｅ301	
112	1	10	2	生物化學實驗	2		32	30		BIU0144		半	2.0	生科系（學）	SU43		Biochemistry Laboratory		2	0	30	必	◎必須先修過【BIU0008  有機化學】、【CMU0178  普通化學乙】其中一門	N	2941	李桂楨 蘇銘燦	一 8-A 公館 Ｄ313	
112	1	10	5	保育生物學導論			61	56		BIU0088		半	2.0	生科系（學）	SU43		Introduction to Conservation Biology		3	10	50	選		N	2942	林思民	一 6-7 公館 Ｅ202	
112	1	20	11	生物統計學 </br>[ 學分學程：空間學程 ]			61	50		BIU0092		半	3.0	生科系（學）	SU43		Biometry </br>[ Program: The Program of Geospatial Information Science ]		3	0	50	必		N	2943	李佩珍	二 7-9 公館 理圖807	
112	1	10	0	生物資訊學導論			51	51		BIU0155		半	3.0	生科系（學）	SU43		Introduction to Bioinformatics		3	0	60	選		N	2944	沈林琥	四 A-C 公館 理圖807	
112	1	10	0	動物生理學	1		33	33		BIU0015		半	3.0	生科系（學）	SU43		Animal Physiology		3	5	50	選		N	2945	呂國棟 林豊益 陳均	四 7-9 公館 Ｓ304	
112	1	10	0	生態學 </br>[ 學分學程：環境監測學程 空間學程 ]	1		38	38		BIU0046		半	3.0	生科系（學）	SU43		Ecology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]	是	3	2	50	選		N	2946	黃俊嘉	四 2-4 公館 Ｓ602	
112	1	10	2	分子生物學	1		34	32		BIU0145		半	3.0	生科系（學）	SU43		Molecular Biology		3	5	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】	N	2947	蘇銘燦 謝秀梅 林炎壽	三 7-9 公館 Ｅ301	
112	1	10	0	書報討論	1		17	17		BIU0178		半	2.0	生科系（學）	SU43		Seminar	是	3	0	50	選		N	2948	林仲平	一 3-4 公館 Ｃ303B	
112	1	10	1	植物生理學	2		20	19		BIU0013		半	3.0	生科系（學）	SU43		Plant Physiology		3	5	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0169  普通生物學甲（二）】◎必須先修過(也可以同時修)【BIU0143  生物化學】	N	2949	孫智雯 陳晶	四 7-9 公館 Ｂ101	
112	1	10	0	細胞生物學	2		38	38		BIU0025		半	3.0	生科系（學）	SU43		Cell Biology		3	5	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】	N	2950	蘇銘燦 孫智雯 謝秀梅	三 7-9 公館 Ｅ102	
112	1	10	8	演化論	2		57	49		BIU0086		半	3.0	生科系（學）	SU43		Evolution		3	5	50	選	◎必須先修過【BIU0044  遺傳學】	N	2951	林思民	二 2-4 公館 Ｓ502	
112	1	10	0	書報討論	2		18	18		BIU0178		半	2.0	生科系（學）	SU43		Seminar	是	3	0	50	選		N	2952	林炎壽	一 8-9 公館 Ｓ301	
112	1	10	0	進階專題研究		各實驗室	19	19		BIU0179		半	3.0	生科系（學）	SU43		Advance Research on Special Topics		4	0	50	選	◎必須先修過【BIU0177  專題研究】	N	2953	徐堉峰 沈賜川 李壽先 謝秀梅 林豊益 林思民 賴韻如 陳冬生 陳均 趙怡姍	四 5 公館 教室自排, 五 5 公館 教室自排, 六 5 公館 教室自排	
112	1	10	2	生物教材教法（教）	1		10	8		BIUE001		半	2.0	生科系（學）	SU43		Teaching Materials and Methods: Biology		4	0	50	選		N	2954	廖培鈞 鄭嘉惠	五 1-2 公館 Ｓ306	
112	1	10	2	生物教學實習（一）（教）	1		10	8		BIUE110		半	2.0	生科系（學）	SU43		Teaching Practicum: Biology(I)		4	0	50	選		N	2955	廖培鈞 鄭嘉惠	一 1-4 公館 Ｓ306	
112	1	10	3	生物教材教法（教）	2		6	3		BIUE001		半	2.0	生科系（學）	SU43		Teaching Materials and Methods: Biology		4	0	50	選		N	2956	李冠群 張文華	五 1-2 公館 Ｓ505	
112	1	10	3	生物教學實習（一）（教）	2		6	3		BIUE110		半	2.0	生科系（學）	SU43		Teaching Practicum: Biology(I)		4	0	50	選		N	2957	李冠群 張文華	一 1-4 公館 Ｓ505	
112	1	20	0	時序分析	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	15	15		ESC0007		半	3.0	地科系（學）	SU44		Time Series Analysis			10	50	選		N	2958	林佩瑩 趙丰	三 7-9 公館 Ｂ102	
112	1	10	2	氣候學 </br>[ 學分學程：環境監測學程 ]	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合修習過微積分、普通物理、大氣科學概論的大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	5	3		ESC0010		半	3.0	地科系（學）	SU44		Climatology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			0	50	選	◎必須先修過【MAU0180  微積分乙（一）】、【MAU0181  微積分乙（二）】、【PHU0251  普通物理乙（一）】、【PHU0252  普通物理乙（二）】、【ESU0179  大氣科學概論（含實習）】	N	2960	曾莉珊	四 2-4 公館 Ｃ409	
112	1	10	0	海洋化學概論	9	本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	19	19		ESC0014		半	3.0	地科系（學）	SU44		Introduction to Marine Chemistry			2	50	選		N	2961	李承軒	四 6-8 公館 Ｓ602	
112	1	10	0	電波天文學	9	限大四及碩班學生修習-因本門課程為中高階課程，需要之數理運算較一般課程多，所以適合大四以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	6	6		ESC0022		半	3.0	地科系（學）	SU44		Radio Astronomy			10	50	選		N	2962	管一政	三 7-9 公館 Ｂ413天文實習室	
112	1	10	0	地球化學	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	7	7		ESC0129		半	3.0	地科系（學）	SU44		Geochemistry	是		5	50	選		N	2963	謝奈特	三 7-9 公館 Ｃ403	
112	1	20	0	地球科學資料處理 </br>[ 學分學程：環境監測學程 ]	9	限大二、大三、大四及碩班學生修習-因本門課程為初中階以上課程，適合大二以上學生修習，以作為中階課程之銜接及探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	49	49		ESC9001		半	3.0	地科系（學）	SU44		Earth Science Data Processing </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			5	50	選		N	2964	林佩瑩	一 2-4 公館 Ｂ102	
112	1	6	0	礦物學（含實習） </br>[ 學分學程：環境監測學程 ]	9	限大二、大三、大四及碩班學生修習-因本門課程為初中階以上課程，適合大二以上學生修習，以作為中階課程之銜接及探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	30	30		ESC9008		半	3.0	地科系（學）	SU44		Mineralogy (including Lab.) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			2	35	選		N	2966	賴昱銘	五 2-4 公館 Ｃ401	
112	1	5	0	構造地質學（含實習） </br>[ 學分學程：環境監測學程 ]	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	24	24		ESC9013		半	3.0	地科系（學）	SU44		Structural Geology (including Lab.) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			2	50	選		N	2967	葉恩肇	二 10-B 公館 Ｃ401	
112	1	10	0	天氣學 </br>[ 學分學程：環境監測學程 ]	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	12	12		ESC9015		半	3.0	地科系（學）	SU44		Synoptic Meteorology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			10	50	選		N	2968	王重傑	四 6-8 公館 Ｓ404	
112	1	10	0	石油地質學	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	20	20		ESC9018		半	3.0	地科系（學）	SU44		Introduction to Petroleum Geology			10	50	選		N	2969	李通藝	一 7-9 公館 Ｃ401	
112	1	8	0	海洋地質學	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。本課程於11月會移地至越南峴港師範學院國際實體教學一週。學生必須部分自費。	11	11		ESC9019		半	3.0	地科系（學）	SU44		Introduction to Marine Geology	是		1	20	選		N	2970	葉孟宛	四 2-4 公館 Ｃ403	
112	1	10	0	地質調查	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	15	15		ESC9024		半	3.0	地科系（學）	SU44		Geological Survey			0	50	選		N	2971	賴昱銘	四 10-B 公館 Ｃ401	
112	1	10	0	新興海洋科學發展趨勢	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	21	21		ESC9025		半	3.0	地科系（學）	SU44		Innovation Trends in Oceanography			2	50	選		N	2972	吳朝榮 鄭志文 葉庭光	三 7-9 公館 Ｓ603	
112	1	10	0	海洋物理學概論	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	5	5		ESC9026		半	3.0	地科系（學）	SU44		Introduction to Marine Physics			2	50	選		N	2973	鄭志文	四 2-4 公館 Ｓ407	
112	1	3	0	海洋資源與永續發展	9	限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	12	12		ESC9028		半	3.0	地科系（學）	SU44		Marine Resources and Sustainable Development			1	30	選		N	2974	葉孟宛	一 2-4 公館 Ｃ403	
112	1	10	7	地球科學產學實務與實習（二）	9	S801-2室；限大三、大四及碩班學生修習-因本門課程為中階以上課程，適合大三以上學生修習，以作為探究研究所之先修課程，同時也開放碩士班無此課程基礎之學生選修。	16	9		ESC9038		半	3.0	地科系（學）	SU44		Earth Science Practicum (II)			0	50	選	◎必須先修過【ESU0219  地球科學產學實務與實習（一）】	N	2975	葉恩肇 葉庭光	五 A-C 公館 教室自排	
112	1	10	2	地球科學概論（含實習） </br>[ 學分學程：環境監測學程 ]			39	37		ESU0177		半	2.0	地科系（學）	SU44		Introduction to Earth Science (including Lab.) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	3	50	選		N	2976	葉庭光	二 6-7 公館 Ｓ102	
112	1	10	8	普通地質學（含實習） </br>[ 學分學程：環境監測學程 ]			58	50		ESU0180		半	3.0	地科系（學）	SU44		Physical Geology (including Lab.) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	2	50	必		N	2977	葉恩肇 賴昱銘	五 6-8 公館 Ｂ102	
112	1	20	9	地球物理通論（含實習）			59	50		ESU0184		半	3.0	地科系（學）	SU44		Introduction to Geophysics (including Lab.)		1	5	50	必		N	2978	陳卉瑄 林佩瑩	五 2-4 公館 Ｅ101	
112	1	10	0	應用數學（一）		限大二、大三、大四學生修習-修過大一之主要數學課程微積分後，較有修習本門課程之基礎。	50	50		ESU0023		半	3.0	地科系（學）	SU44		Applied Mathematics (I)		2	0	50	必		N	2979	李華介	二 2-4 公館 理圖002	
112	1	3	0	環境地質學		本門課程為初中階課程，適合大二以上學生修習。	23	23		ESU0098		半	3.0	地科系（學）	SU44		Environmental Geology		2	1	35	選		N	2980	米泓生	四 7-9 公館 Ｓ204	
112	1	10	0	數值分析		限大二、大三、大四學生修習-因本門課程為初中階課程，適合大二以上學生修習。	33	33		ESU0185		半	3.0	地科系（學）	SU44		Numerical Analysis		2	10	50	選		N	2981	王重傑	五 6-8 公館 Ｓ404	
112	1	0	0	星系天文學 </br>[ 學分學程：天文重力學程 ]		限大二、大三、大四學生修習-因本門課程為初中階課程，適合大二以上學生修習。	15	15		ESU0194		半	3.0	地科系（學）	SU44		Galaxies </br>[ Program: The Program of  Astronomy and Gravitation ]		2	5	50	選		N	2982	陳林文	五 7-9 公館 Ｓ407	
112	1	10	0	大氣觀測（含實習） </br>[ 學分學程：太陽能源與工程學程 ]		限大二、大三、大四學生修習-因本門課程為初中階課程，適合大二以上學生修習。	17	17		ESU0199		半	3.0	地科系（學）	SU44		Atmospheric Observations (including Lab.) </br>[ Program: The Program of Solar Energy Engineering ]		2	0	50	選		N	2983	曾莉珊	三 6-8 公館 Ｓ404	
112	1	10	0	地球科學概論甲（含實習）		第一階段限物理系選修，之後開放除地科系外的學生選修。此為自然領域師培生必備科目之一，為配合物理系學生多數可修習時間開設。	19	19		ESU0218	B	半	4.0	地科系（學）	SU44		Introduction to Earth Science A (including Lab.)		2	0	50	選	◎限外系修習	N	2984	曾瑋玲 賴昱銘 鄭志文 徐月娟	三 6-9 公館 Ｓ304	
112	1	10	0	天文資訊學導論 </br>[ 學分學程：天文重力學程 ]		限大二、大三、大四學生修習-因本門課程為初中階課程，適合大二以上學生修習，以作為中階課程銜接之先修課程。本門課程橋本康弘老師以英語授課，李悅寧老師以中文授課為主。本門課程部份課堂會需使用電腦，請自備一般性筆記型電腦。	13	13		ESU0221		半	3.0	地科系（學）	SU44		Introduction to Astroinformatics </br>[ Program: The Program of  Astronomy and Gravitation ]		2	5	50	選		N	2985	橋本康弘 李悅寧	四 7-9 公館 Ｓ407	
112	1	10	0	臺語天文學		◎臺語      授課 限大二、大三、大四學生修習-因本門課程為初中階課程，適合大二以上學生修習。	18	18		ESU0224		半	3.0	地科系（學）	SU44		Astronomy in Taiwanese		2	10	50	選		N	2986	蔡安理	一 A-C 公館 Ｓ404	
112	1	10	1	大氣動力學（一） </br>[ 學分學程：太陽能源與工程學程 ]		限大三、大四學生修習-因本門課程為中階課程，適合大三以上學生修習。	10	9		ESU0058		半	3.0	地科系（學）	SU44		Atmospheric Dynamics (I) </br>[ Program: The Program of Solar Energy Engineering ]		3	3	50	選		N	2987	簡芳菁	一 7-9 公館 Ｃ409	
112	1	10	0	地球科學產學實務與實習（一）		限大三、大四學生修習-因本門課程為配合暑期產學合作實習課程，故適合修畢五大領域必修課程之大三以上學生修習。	23	23		ESU0219		半	3.0	地科系（學）	SU44		Earth Science Practicum (I)		3	0	50	選		N	2989	葉恩肇 葉庭光	一 10-B 公館 Ｓ101	
112	1	10	1	地球科學教材教法（教）		限大三、大四學生修習-本門課程為教育學程課程，適合修畢部分或即將修畢教育學程之學生修習。	19	18		ESUE001		半	2.0	地科系（學）	SU44		Teaching Materials and Methods: Earth Sciences		3	0	50	選		N	2990	張俊彥	三 6-7 公館 SE101教學實驗室	
